susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012851560722476,0.00160214319514134
0.3537,0.0152,0.0124757840931639,0.00112150023659894
0.3998,0.0213,0.00698944530520626,0.0152203603538427
0.4318,0.0262,0.00563664943968247,0.00833114461473496
0.6081,0.0668,0.00450931955174597,0.00961285917084803
0.7004,0.0982,0.00315652368622218,0.0201870042587809
0.7152,0.1039,0.00473478552933327,0.0187450753831537
0.6895,0.0941,0.00676397932761896,0.0201870042587809
0.7075,0.1009,0.00901863910349195,0.0301202920686572
0.766,0.1253,0.0121751627897141,0.033484792778454
0.8963,0.1925,0.0122503181155766,0.0511083679250087
1.0018,0.2607,0.0116490755086771,0.091001733484028
1.0455,0.2929,0.0157074631052485,0.156849818804337
1.307,0.5387,0.0185633654880209,0.147557388272517
1.387,0.6334,0.0182627441845712,0.264834270156863
1.3056,0.5371,0.0195403847242326,0.363045648019027
1.4357,0.696,0.0212689572190685,0.419601302807517
1.5476,0.8541,0.0198410060276823,0.556744760311615
1.5698,0.888,0.0172857249483596,0.926198981111208
1.5229,0.8174,0.014580133217312,1
1.5776,0.9,0.014580133217312,1
