susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126009600824908,0.00154210908338187
0.3537,0.0152,0.0122325109572718,0.00107947635836731
0.3998,0.0213,0.00685315372907395,0.0146500362921278
0.4318,0.0262,0.00552673687828545,0.00801896723358572
0.6081,0.0668,0.00442138950262836,0.00925265450029122
0.7004,0.0982,0.00309497265183985,0.0194305744506116
0.7152,0.1039,0.00464245897775977,0.0180426762755679
0.6895,0.0941,0.00663208425394253,0.0194305744506116
0.7075,0.1009,0.00884277900525671,0.0289916507675792
0.766,0.1253,0.0119377516570966,0.0322300798426811
0.8963,0.1925,0.0120114414821404,0.0491932797598816
1.0018,0.2607,0.0114219228817899,0.0875917959360902
1.0455,0.2929,0.0154011734341554,0.150972479263085
1.307,0.5387,0.0182013867858201,0.14202824657947
1.387,0.6334,0.0179066274856448,0.254910631483023
1.3056,0.5371,0.0191593545113895,0.349441918294332
1.4357,0.696,0.0208542204873971,0.403878368937712
1.5476,0.8541,0.0194541138115648,0.5358829064752
1.5698,0.888,0.0169486597600754,0.891493261103059
1.5229,0.8174,0.0142958260584984,1
1.5776,0.9,0.0142958260584984,1
