susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017485578568092,0.00131967867768323
0.3537,0.0152,0.0169743043409548,0.000923775074378261
0.3998,0.0213,0.00950970062475177,0.0125369474379907
0.4318,0.0262,0.00766911340705788,0.00686232912395279
0.6081,0.0668,0.00613529072564631,0.00791807206609938
0.7004,0.0982,0.00429470350795241,0.0166279513388087
0.7152,0.1039,0.00644205526192862,0.0154402405288938
0.6895,0.0941,0.00920293608846946,0.0166279513388087
0.7075,0.1009,0.0122705814512926,0.0248099591404447
0.766,0.1253,0.016565284959245,0.0275812843635795
0.8963,0.1925,0.0166675398046725,0.042097749818095
1.0018,0.2607,0.015849501041253,0.0749577488924075
1.0455,0.2929,0.0213712626943346,0.129196542545188
1.307,0.5387,0.0252569468205773,0.121542406214625
1.387,0.6334,0.0248479274388675,0.218142885421038
1.3056,0.5371,0.026586259811134,0.29903918836302
1.4357,0.696,0.0289381212559651,0.345623845685238
1.5476,0.8541,0.0269952791928437,0.458588340494922
1.5698,0.888,0.0235186144483108,0.762906243568675
1.5229,0.8174,0.0198374400129231,1
1.5776,0.9,0.0198374400129231,1
