susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130378181860978,0.00158303684178879
0.3537,0.0152,0.0126565954321183,0.00110812578925215
0.3998,0.0213,0.00709074322401809,0.0150388499969935
0.4318,0.0262,0.00571834130969201,0.00823179157730169
0.6081,0.0668,0.00457467304775361,0.00949822105073272
0.7004,0.0982,0.00320227113342753,0.0199462642065387
0.7152,0.1039,0.00480340670014129,0.0185215310489288
0.6895,0.0941,0.00686200957163041,0.0199462642065387
0.7075,0.1009,0.00914934609550721,0.0297610926256292
0.766,0.1253,0.0123516172289347,0.0330854699933856
0.8963,0.1925,0.0124278617797306,0.0504988752530623
1.0018,0.2607,0.0118179053733635,0.0899164926136031
1.0455,0.2929,0.0159351111163417,0.154979306811122
1.307,0.5387,0.0188324040465857,0.145797693128747
1.387,0.6334,0.0185274258434021,0.261675989947686
1.3056,0.5371,0.0198235832069323,0.358716148349339
1.4357,0.696,0.0215772078752378,0.414597348864483
1.5476,0.8541,0.0201285614101159,0.550105302521603
1.5698,0.888,0.0175362466830555,0.915153598238097
1.5229,0.8174,0.0147914428544033,1
1.5776,0.9,0.0147914428544033,1
