susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147991434544798,0.0016128886852318
0.3537,0.0152,0.0143664199616588,0.00112902207966226
0.3998,0.0213,0.00804865696647149,0.0153224425097021
0.4318,0.0262,0.00649085239231572,0.00838702116320538
0.6081,0.0668,0.00519268191385257,0.00967733211139082
0.7004,0.0982,0.0036348773396968,0.0203223974339207
0.7152,0.1039,0.0054523160095452,0.0188707976172121
0.6895,0.0941,0.00778902287077886,0.0203223974339207
0.7075,0.1009,0.0103853638277051,0.0303223072823579
0.766,0.1253,0.0140202411674019,0.0337093735213447
0.8963,0.1925,0.0141067858659662,0.0514511490588945
1.0018,0.2607,0.0134144282774525,0.0916120773211665
1.0455,0.2929,0.0180878419999198,0.157901802284194
1.307,0.5387,0.0213765405453598,0.148547047909849
1.387,0.6334,0.0210303617511029,0.266610499668817
1.3056,0.5371,0.0225016216266945,0.365480576073527
1.4357,0.696,0.0244921496936713,0.422415546662209
1.5476,0.8541,0.0228478004209513,0.560478818118052
1.5698,0.888,0.0199052806697682,0.932410948932506
1.5229,0.8174,0.0167896715214567,1
1.5776,0.9,0.0167896715214567,1
