susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199097789022481,0.00182080502840805
0.3537,0.0152,0.0193276216244046,0.00127456351988564
0.3998,0.0213,0.0108281253678893,0.0172976477698765
0.4318,0.0262,0.00873235916765268,0.00946818614772188
0.6081,0.0668,0.00698588733412214,0.0109248301704483
0.7004,0.0982,0.0048901211338855,0.0229421433579415
0.7152,0.1039,0.00733518170082825,0.0213034188323742
0.6895,0.0941,0.0104788310011832,0.0229421433579415
0.7075,0.1009,0.0139717746682443,0.0342311345340714
0.766,0.1253,0.0188618958021298,0.0380548250937283
0.8963,0.1925,0.0189783272576985,0.0580836804062169
1.0018,0.2607,0.0180468756131489,0.103421725613578
1.0455,0.2929,0.0243341742138588,0.178256812281149
1.307,0.5387,0.0287585695254695,0.167696143116382
1.387,0.6334,0.0282928437031947,0.300979071195851
1.3056,0.5371,0.0302721784478626,0.412594419437265
1.4357,0.696,0.0329501019259428,0.47686883694007
1.5476,0.8541,0.0307379042701374,0.632729747371799
1.5698,0.888,0.0267792347808015,1
1.5229,0.8174,0.0225877023803283,1
1.5776,0.9,0.0225877023803283,1
