susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012211635633286,0.00156200148053684
0.3537,0.0152,0.0118545702638917,0.00109340103637579
0.3998,0.0213,0.0066414158707345,0.0148390140651
0.4318,0.0262,0.00535598054091491,0.00812240769879156
0.6081,0.0668,0.00428478443273193,0.00937200888322103
0.7004,0.0982,0.00299934910291235,0.0196812186547642
0.7152,0.1039,0.00449902365436853,0.018275417322281
0.6895,0.0941,0.0064271766490979,0.0196812186547642
0.7075,0.1009,0.00856956886546386,0.0293656278340926
0.766,0.1253,0.0115689179683762,0.0326458309432199
0.8963,0.1925,0.0116403310422551,0.0498278472291251
1.0018,0.2607,0.0110690264512242,0.0887216840944924
1.0455,0.2929,0.0149253324406829,0.152919944944556
1.307,0.5387,0.0176390292480798,0.143860336357443
1.387,0.6334,0.0173533769525643,0.258198844732739
1.3056,0.5371,0.018567399208505,0.353949535489648
1.4357,0.696,0.0202098999077189,0.409088187752598
1.5476,0.8541,0.0188530515040205,0.542795514486551
1.5698,0.888,0.0164250069921391,0.902993055898346
1.5229,0.8174,0.0138541363324999,1
1.5776,0.9,0.0138541363324999,1
