susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125964420060062,0.00154192475352066
0.3537,0.0152,0.0122281249882867,0.00107934732746447
0.3998,0.0213,0.0068506965295823,0.0146482851584463
0.4318,0.0262,0.00552475526579218,0.00801800871830746
0.6081,0.0668,0.00441980421263374,0.00925154852112399
0.7004,0.0982,0.00309386294884362,0.0194282518943604
0.7152,0.1039,0.00464079442326543,0.0180405196161918
0.6895,0.0941,0.00662970631895061,0.0194282518943604
0.7075,0.1009,0.00883960842526748,0.0289881853661885
0.766,0.1253,0.0119334713741111,0.0322262273485819
0.8963,0.1925,0.012007134777655,0.0491873996373092
1.0018,0.2607,0.0114178275493038,0.0875813259999738
1.0455,0.2929,0.0153956513406742,0.150954433369673
1.307,0.5387,0.0181948606753422,0.142011269799253
1.387,0.6334,0.0179002070611667,0.254880161756966
1.3056,0.5371,0.0191524849214129,0.349400149147783
1.4357,0.696,0.0208467432029225,0.403830092947062
1.5476,0.8541,0.0194471385355885,0.535818851848431
1.5698,0.888,0.016942582815096,0.891386700010296
1.5229,0.8174,0.0142907002875158,1
1.5776,0.9,0.0142907002875158,1
