susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182769477850266,0.00176960303869421
0.3537,0.0152,0.0177425341071018,0.00123872212708595
0.3998,0.0213,0.00994009440940042,0.016811228867595
0.4318,0.0262,0.00801620516887131,0.00920193580120989
0.6081,0.0668,0.00641296413509705,0.0106176182321653
0.7004,0.0982,0.00448907489456793,0.0222969982875471
0.7152,0.1039,0.0067336123418519,0.0207043555527223
0.6895,0.0941,0.00961944620264557,0.0222969982875471
0.7075,0.1009,0.0128259282701941,0.0332685371274512
0.766,0.1253,0.017315003164762,0.036984703508709
0.8963,0.1925,0.017421885900347,0.0564503369343453
1.0018,0.2607,0.0165668240156674,0.100513452597831
1.0455,0.2929,0.0223384917372547,0.173244137488163
1.307,0.5387,0.0264000356894828,0.162980439863737
1.387,0.6334,0.025972504747143,0.292515382296153
1.3056,0.5371,0.0277895112520872,0.400992048568108
1.4357,0.696,0.0302478141705411,0.463459035834014
1.5476,0.8541,0.028217042194427,0.614937055946238
1.5698,0.888,0.0245830291845387,1
1.5229,0.8174,0.0207352507034804,1
1.5776,0.9,0.0207352507034804,1
