susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014170987860475,0.0015897380798559
0.3537,0.0152,0.0137566314902857,0.00111281665589913
0.3998,0.0213,0.00770702848552149,0.0151025117586311
0.4318,0.0262,0.00621534555283991,0.0082666380152507
0.6081,0.0668,0.00497227644227193,0.00953842847913543
0.7004,0.0982,0.00348059350959035,0.0200306998061844
0.7152,0.1039,0.00522089026438552,0.0185999355343141
0.6895,0.0941,0.00745841466340789,0.0200306998061844
0.7075,0.1009,0.00994455288454385,0.029887075901291
0.766,0.1253,0.0134251463941342,0.0332255258689884
0.8963,0.1925,0.0135080176681721,0.0507126447474033
1.0018,0.2607,0.0128450474758691,0.0902971229358154
1.0455,0.2929,0.0173200962739139,0.155635358017893
1.307,0.5387,0.0204692046873528,0.146414877154729
1.387,0.6334,0.0201377195912013,0.262783704600181
1.3056,0.5371,0.021546531249845,0.360234648895348
1.4357,0.696,0.0234525705527159,0.416352403114261
1.5476,0.8541,0.0218780163459965,0.552433982749927
1.5698,0.888,0.0190603930287091,0.919027583964698
1.5229,0.8174,0.0160770271633459,1
1.5776,0.9,0.0160770271633459,1
