susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127978039860284,0.00155009756737619
0.3537,0.0152,0.0124235991911153,0.00108506829716333
0.3998,0.0213,0.00696020918538389,0.0147259268900738
0.4318,0.0262,0.00561307192369669,0.00806050735035619
0.6081,0.0668,0.00449045753895735,0.00930058540425714
0.7004,0.0982,0.00314332027727015,0.01953122934894
0.7152,0.1039,0.00471498041590522,0.0181361415383014
0.6895,0.0941,0.00673568630843602,0.01953122934894
0.7075,0.1009,0.0089809150779147,0.0291418342666724
0.766,0.1253,0.0121242353551848,0.0323970391581624
0.8963,0.1925,0.0121990763141675,0.0494481123993005
1.0018,0.2607,0.0116003486423065,0.0880455418269676
1.0455,0.2929,0.0156417604273681,0.151754551846129
1.307,0.5387,0.0184857168687078,0.142763985955347
1.387,0.6334,0.0181863530327773,0.256231127887284
1.3056,0.5371,0.0194586493354818,0.351252108767445
1.4357,0.696,0.0211799913920822,0.405970552895824
1.5476,0.8541,0.0197580131714123,0.538658904663226
1.5698,0.888,0.0172134205660032,0.896111403700176
1.5229,0.8174,0.0145191460426288,1
1.5776,0.9,0.0145191460426288,1
