susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012419965356464,0.00155762476527601
0.3537,0.0152,0.0120568084746961,0.00109033733569321
0.3998,0.0213,0.00675471800088393,0.0147974352701221
0.4318,0.0262,0.0054473532265193,0.00809964877943526
0.6081,0.0668,0.00435788258121544,0.00934574859165607
0.7004,0.0982,0.00305051780685081,0.0196260720424778
0.7152,0.1039,0.00457577671027621,0.0182242097537293
0.6895,0.0941,0.00653682387182316,0.0196260720424778
0.7075,0.1009,0.00871576516243088,0.029283345587189
0.766,0.1253,0.0117662829692817,0.0325543575942687
0.8963,0.1925,0.0118389143456353,0.0496882300123048
1.0018,0.2607,0.0112578633348066,0.0884730866676775
1.0455,0.2929,0.0151799576579005,0.152491464520522
1.307,0.5387,0.0179399499593369,0.143457240881921
1.387,0.6334,0.0176494244539225,0.257475373700125
1.3056,0.5371,0.0188841578519336,0.352957771811544
1.4357,0.696,0.0205546795080662,0.407941926025788
1.5476,0.8541,0.0191746833573479,0.541274605933414
1.5698,0.888,0.0167052165613259,0.900462876806063
1.5229,0.8174,0.0140904870125966,1
1.5776,0.9,0.0140904870125966,1
