susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150225733595871,0.00165763691400562
0.3537,0.0152,0.014583316828605,0.00116034583980394
0.3998,0.0213,0.00817017147626668,0.0157475506830534
0.4318,0.0262,0.00658884796473119,0.00861971195282924
0.6081,0.0668,0.00527107837178496,0.00994582148403374
0.7004,0.0982,0.00368975486024947,0.0208862251164709
0.7152,0.1039,0.0055346322903742,0.0193943518938658
0.6895,0.0941,0.00790661755767743,0.0208862251164709
0.7075,0.1009,0.0105421567435699,0.0311635739833057
0.766,0.1253,0.0142319116038194,0.0346446115027175
0.8963,0.1925,0.0143197629100158,0.0528786175567794
1.0018,0.2607,0.0136169524604445,0.0941537767155194
1.0455,0.2929,0.0183609229950509,0.162282653881151
1.307,0.5387,0.0216992726305147,0.152668359779918
1.387,0.6334,0.0213478674057291,0.27400738188513
1.3056,0.5371,0.0228413396110681,0.375620524713674
1.4357,0.696,0.0248619196535857,0.434135107778073
1.5476,0.8541,0.0231927448358538,0.576028827616954
1.5698,0.888,0.0202058004251757,0.958279899986651
1.5229,0.8174,0.0170431534021047,1
1.5776,0.9,0.0170431534021047,1
