susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155939292469651,0.00159514547747946
0.3537,0.0152,0.0151379664034866,0.00111660183423562
0.3998,0.0213,0.00848090888870031,0.0151538820360549
0.4318,0.0262,0.00683944265217767,0.0082947564828932
0.6081,0.0668,0.00547155412174213,0.00957087286487677
0.7004,0.0982,0.00383008788521949,0.0200988330162412
0.7152,0.1039,0.00574513182782924,0.0186632020865097
0.6895,0.0941,0.0082073311826132,0.0200988330162412
0.7075,0.1009,0.0109431082434843,0.0299887349766139
0.766,0.1253,0.0147731961287038,0.0333385404793207
0.8963,0.1925,0.0148643886973995,0.0508851407315948
1.0018,0.2607,0.0141348481478338,0.0906042631208334
1.0455,0.2929,0.0190592468574018,0.156164742245239
1.307,0.5387,0.0225245644678384,0.146912898475858
1.387,0.6334,0.0221597941930556,0.263677547427355
1.3056,0.5371,0.0237100678608826,0.361459965196846
1.4357,0.696,0.0258074969408837,0.417768600551871
1.5476,0.8541,0.0240748381356654,0.554313053424113
1.5698,0.888,0.0209742908000115,0.922153600530876
1.5229,0.8174,0.0176913583269662,1
1.5776,0.9,0.0176913583269662,1
