susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120038218340664,0.00154441684759746
0.3537,0.0152,0.0116528328915499,0.00108109179331822
0.3998,0.0213,0.00652839433080805,0.0146719600521758
0.4318,0.0262,0.00526483413774843,0.00803096760750677
0.6081,0.0668,0.00421186731019874,0.00926650108558473
0.7004,0.0982,0.00294830711713912,0.0194596522797279
0.7152,0.1039,0.00442246067570868,0.0180696771168902
0.6895,0.0941,0.00631780096529811,0.0194596522797279
0.7075,0.1009,0.00842373462039748,0.0290350367348322
0.766,0.1253,0.0113720417375366,0.0322783121147868
0.8963,0.1925,0.0114422395260399,0.0492668974383588
1.0018,0.2607,0.0108806572180134,0.0877228769435355
1.0455,0.2929,0.0146713377971923,0.151198409379791
1.307,0.5387,0.0173388537603182,0.142240791663726
1.387,0.6334,0.0170580626063049,0.255292104907859
1.3056,0.5371,0.0182514250108612,0.349964857665583
1.4357,0.696,0.0198659741464374,0.404482772385774
1.5476,0.8541,0.0185322161648745,0.536684854540116
1.5698,0.888,0.0161454913557618,0.892827379596089
1.5229,0.8174,0.0136183709696426,1
1.5776,0.9,0.0136183709696426,1
