susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109917081321708,0.00141961367124519
0.3537,0.0152,0.0106703131575459,0.000993729569871635
0.3998,0.0213,0.00597794652802273,0.0134863298768293
0.4318,0.0262,0.00482092461937317,0.007381991090475
0.6081,0.0668,0.00385673969549853,0.00851768202747115
0.7004,0.0982,0.00269971778684897,0.0178871322576894
0.7152,0.1039,0.00404957668027346,0.0166094799535687
0.6895,0.0941,0.0057851095432478,0.0178871322576894
0.7075,0.1009,0.00771347939099707,0.0266887370194096
0.766,0.1253,0.010413197177846,0.0296699257290245
0.8963,0.1925,0.010477476172771,0.0452856761127216
1.0018,0.2607,0.00996324421337121,0.0806340565267269
1.0455,0.2929,0.0134343099393199,0.138980178414904
1.307,0.5387,0.015876911746469,0.130746419121682
1.387,0.6334,0.0156197957667691,0.23466213985683
1.3056,0.5371,0.0167125386804936,0.321684457904161
1.4357,0.696,0.0181909555637681,0.371796820499116
1.5476,0.8541,0.0169696546601935,0.493315750757704
1.5698,0.888,0.0147841688327444,0.820678663346846
1.5229,0.8174,0.0124701250154453,1
1.5776,0.9,0.0124701250154453,1
