susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00968532571583974,0.00144586664455017
0.3537,0.0152,0.00940212905748185,0.00101210665118512
0.3998,0.0213,0.0052674578454567,0.0137357331232266
0.4318,0.0262,0.00424794987536831,0.00751850655166088
0.6081,0.0668,0.00339835990029465,0.00867519986730101
0.7004,0.0982,0.00237885193020625,0.0182179197213321
0.7152,0.1039,0.00356827789530938,0.016916639741237
0.6895,0.0941,0.00509753985044197,0.0182179197213321
0.7075,0.1009,0.00679671980058929,0.0271822929175432
0.766,0.1253,0.00917557173079555,0.0302186128710985
0.8963,0.1925,0.00923221106246712,0.0461231459611504
1.0018,0.2607,0.0087790964090945,0.0821252254104496
1.0455,0.2929,0.0118376203193597,0.141550344501462
1.307,0.5387,0.0139899149228796,0.133164317963071
1.387,0.6334,0.0137633575961933,0.239001756344143
1.3056,0.5371,0.0147262262346101,0.327633381655068
1.4357,0.696,0.0160289308630564,0.378672474207689
1.5476,0.8541,0.0149527835612964,0.502438658981184
1.5698,0.888,0.0130270462844628,0.835855507214452
1.5229,0.8174,0.010988030344286,1
1.5776,0.9,0.010988030344286,1
