susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103816694391318,0.00139284944647607
0.3537,0.0152,0.0100781118531922,0.000974994612533249
0.3998,0.0213,0.00564617109847517,0.0132320697415227
0.4318,0.0262,0.00455336378909288,0.00724281712167557
0.6081,0.0668,0.0036426910312743,0.00835709667885642
0.7004,0.0982,0.00254988372189201,0.0175499030255985
0.7152,0.1039,0.00382482558283802,0.01629633852377
0.6895,0.0941,0.00546403654691145,0.0175499030255985
0.7075,0.1009,0.0072853820625486,0.0261855695937501
0.766,0.1253,0.00983526578444061,0.0291105534313499
0.8963,0.1925,0.00989597730162852,0.0444318973425867
1.0018,0.2607,0.00941028516412528,0.0791138485598408
1.0455,0.2929,0.0126887070922721,0.136359960810007
1.307,0.5387,0.0149957447454125,0.128281434020446
1.387,0.6334,0.0147528986766609,0.230238013502494
1.3056,0.5371,0.0157849944688553,0.315619684571478
1.4357,0.696,0.0171813593641771,0.364787270032083
1.5476,0.8541,0.0160278405376069,0.484015182650435
1.5698,0.888,0.0139636489532182,0.805206265007816
1.5229,0.8174,0.0117780343344536,1
1.5776,0.9,0.0117780343344536,1
