susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107872210272163,0.000802615437286476
0.3537,0.0152,0.010471805207707,0.000561830806100533
0.3998,0.0213,0.00586673424287202,0.00762484665422152
0.4318,0.0262,0.00473123729263872,0.00417360027388967
0.6081,0.0668,0.00378498983411098,0.00481569262371885
0.7004,0.0982,0.00264949288387769,0.0101129545098096
0.7152,0.1039,0.00397423932581653,0.00939060061625176
0.6895,0.0941,0.00567748475116647,0.0101129545098096
0.7075,0.1009,0.00756997966822196,0.0150891702209857
0.766,0.1253,0.0102194725520996,0.0167746626392873
0.8963,0.1925,0.0102825557160015,0.0256034324494386
1.0018,0.2607,0.00977789040478669,0.0455885568378718
1.0455,0.2929,0.0131843812554866,0.078576051310346
1.307,0.5387,0.0155815414837569,0.0739208817740844
1.387,0.6334,0.0153292088281495,0.132672331783454
1.3056,0.5371,0.0164016226144809,0.181872658089115
1.4357,0.696,0.0178525353842235,0.210204983025328
1.5476,0.8541,0.0166539552700883,0.27890886445705
1.5698,0.888,0.0145091276974254,0.463991984295311
1.5229,0.8174,0.0122381337969588,0.76376885012181
1.5776,0.9,0.0122381337969588,0.638801626536306
