susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00913367910401319,0.00137322210281557
0.3537,0.0152,0.00886661246354497,0.000961255471970896
0.3998,0.0213,0.00496743951270893,0.0130456099767479
0.4318,0.0262,0.00400599960702333,0.00714075493464094
0.6081,0.0668,0.00320479968561866,0.0082393326168934
0.7004,0.0982,0.00224335977993307,0.0173025984954761
0.7152,0.1039,0.0033650396698996,0.0160666986029421
0.6895,0.0941,0.004807199528428,0.0173025984954761
0.7075,0.1009,0.00640959937123733,0.0258165755329326
0.766,0.1253,0.0086529591511704,0.0287003419488453
0.8963,0.1925,0.00870637247926404,0.0438057850798165
1.0018,0.2607,0.00827906585451488,0.0779990154399242
1.0455,0.2929,0.0111633855715717,0.134438443865644
1.307,0.5387,0.0131930920391302,0.126473755669314
1.387,0.6334,0.0129794387267556,0.226993613595413
1.3056,0.5371,0.0138874653043475,0.311172128498007
1.4357,0.696,0.0151159718505014,0.359646868727397
1.5476,0.8541,0.0141011186167221,0.477194680728409
1.5698,0.888,0.0122850654615382,0.793859697637679
1.5229,0.8174,0.010362185650167,1
1.5776,0.9,0.010362185650167,1
