susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00797326554874123,0.00132391253094915
0.3537,0.0152,0.00774012912918739,0.000926738771664408
0.3998,0.0213,0.00433633740370137,0.012577169044017
0.4318,0.0262,0.00349704629330756,0.0068843451609356
0.6081,0.0668,0.00279763703464605,0.00794347518569492
0.7004,0.0982,0.00195834592425223,0.0166812978899593
0.7152,0.1039,0.00293751888637835,0.0154897766121051
0.6895,0.0941,0.00419645555196907,0.0166812978899593
0.7075,0.1009,0.00559527406929209,0.0248895555818441
0.766,0.1253,0.00755361999354432,0.0276697718968373
0.8963,0.1925,0.00760024727745509,0.042232809737278
1.0018,0.2607,0.00722722900616895,0.075198231757912
1.0455,0.2929,0.00974510233735039,0.129611036779922
1.307,0.5387,0.0115169391259596,0.121932344100417
1.387,0.6334,0.0113304299903165,0.218842741365895
1.3056,0.5371,0.0121230938167995,0.299998579513078
1.4357,0.696,0.0131955213467472,0.346732691855583
1.5476,0.8541,0.0123096029524426,0.460059604504831
1.5698,0.888,0.0107242752994765,0.765353834141706
1.5229,0.8174,0.00904569307868888,1
1.5776,0.9,0.00904569307868888,1
