susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105015971958652,0.00147115946565854
0.3537,0.0152,0.010194532950372,0.00102981162596098
0.3998,0.0213,0.00571139496617229,0.0139760149237562
0.4318,0.0262,0.00460596368239701,0.00765002922142442
0.6081,0.0668,0.00368477094591761,0.00882695679395125
0.7004,0.0982,0.00257933966214232,0.0185366092672976
0.7152,0.1039,0.00386900949321349,0.0172125657482049
0.6895,0.0941,0.00552715641887641,0.0185366092672976
0.7075,0.1009,0.00736954189183521,0.0276577979543806
0.766,0.1253,0.00994888155397754,0.0307472328322635
0.8963,0.1925,0.0100102944030762,0.0469299869545075
1.0018,0.2607,0.00951899161028715,0.0835618576494052
1.0455,0.2929,0.012835285461613,0.144026511687971
1.307,0.5387,0.0151689737273608,0.135493786787152
1.387,0.6334,0.0149233223309663,0.243182659673357
1.3056,0.5371,0.015967340765643,0.333364734918226
1.4357,0.696,0.0173798362949114,0.385296664055972
1.5476,0.8541,0.0162129921620375,0.511227914316344
1.5698,0.888,0.0141249552926842,0.850477287097203
1.5229,0.8174,0.0119140927251336,1
1.5776,0.9,0.0119140927251336,1
