susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00822396932940638,0.00138062754146154
0.3537,0.0152,0.00798350238995005,0.000966439279023081
0.3998,0.0213,0.00447268507388768,0.0131159616438847
0.4318,0.0262,0.0036070040918449,0.00717926321560003
0.6081,0.0668,0.00288560327347592,0.00828376524876927
0.7004,0.0982,0.00201992229143315,0.0173959070224155
0.7152,0.1039,0.00302988343714972,0.0161533422351001
0.6895,0.0941,0.00432840491021388,0.0173959070224155
0.7075,0.1009,0.00577120654695185,0.025955797779477
0.766,0.1253,0.00779112883838499,0.0288551156165463
0.8963,0.1925,0.00783922222627626,0.0440420185726233
1.0018,0.2607,0.00745447512314613,0.0784196443550157
1.0455,0.2929,0.0100515180692745,0.135163436309085
1.307,0.5387,0.0118790668091425,0.127155796568608
1.387,0.6334,0.0116866932575775,0.228217732603593
1.3056,0.5371,0.012504280851729,0.312850200895186
1.4357,0.696,0.0136104287732281,0.361586353108778
1.5476,0.8541,0.0126966544032941,0.479768070657887
1.5698,0.888,0.011061479214991,0.798140781718919
1.5229,0.8174,0.00933011725090548,1
1.5776,0.9,0.00933011725090548,1
