susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112462000268994,0.00150513885179945
0.3537,0.0152,0.0109173637688029,0.00105359719625961
0.3998,0.0213,0.0061163544005944,0.0142988190920947
0.4318,0.0262,0.00493254387144709,0.00782672202935713
0.6081,0.0668,0.00394603509715767,0.00903083311079668
0.7004,0.0982,0.00276222456801037,0.018964749532673
0.7152,0.1039,0.00414333685201556,0.0176101245660535
0.6895,0.0941,0.00591905264573651,0.018964749532673
0.7075,0.1009,0.00789207019431535,0.0282966104138296
0.766,0.1253,0.0106542947623257,0.0314574020026084
0.8963,0.1925,0.010720062013945,0.0480139293724024
1.0018,0.2607,0.0101939240009907,0.0854918867822086
1.0455,0.2929,0.0137453555884326,0.147353093591166
1.307,0.5387,0.0162445111499658,0.138623288250729
1.387,0.6334,0.0159814421434886,0.248799452202449
1.3056,0.5371,0.0170994854210166,0.341064463817755
1.4357,0.696,0.0186121322082604,0.394195865286275
1.5476,0.8541,0.0173625544274938,0.523035751000308
1.5698,0.888,0.0151264678724378,0.87012077022526
1.5229,0.8174,0.0127588468141431,1
1.5776,0.9,0.0127588468141431,1
