susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00830281850409332,0.00138502587468673
0.3537,0.0152,0.0080600460332134,0.000969518112280709
0.3998,0.0213,0.00451556795836654,0.0131577458095239
0.4318,0.0262,0.00364158706319882,0.00720213454837098
0.6081,0.0668,0.00291326965055906,0.00831015524812036
0.7004,0.0982,0.00203928875539134,0.0174513260210528
0.7152,0.1039,0.00305893313308701,0.0162048027338347
0.6895,0.0941,0.00436990447583859,0.0174513260210528
0.7075,0.1009,0.00582653930111812,0.0260384864441105
0.766,0.1253,0.00786582805650946,0.0289470407809526
0.8963,0.1925,0.00791438255068544,0.0441823254025066
1.0018,0.2607,0.00752594659727757,0.0786694696822061
1.0455,0.2929,0.0101478892827807,0.135594033131831
1.307,0.5387,0.0119929600614681,0.127560883058648
1.387,0.6334,0.0117987420847642,0.228944777085716
1.3056,0.5371,0.0126241684857559,0.313846863204012
1.4357,0.696,0.0137409218518036,0.362738276580454
1.5476,0.8541,0.0128183864624599,0.481296491453638
1.5698,0.888,0.0111675336604764,0.800683458156397
1.5229,0.8174,0.00941957187014096,1
1.5776,0.9,0.00941957187014096,1
