susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110100412088682,0.00150899039995832
0.3537,0.0152,0.0106881101793692,0.00105629327997082
0.3998,0.0213,0.00598791714868273,0.014335408799604
0.4318,0.0262,0.00482896544248607,0.00784675007978324
0.6081,0.0668,0.00386317235398886,0.00905394239974989
0.7004,0.0982,0.0027042206477922,0.0190132790394748
0.7152,0.1039,0.0040563309716883,0.0176551876795123
0.6895,0.0941,0.00579475853098329,0.0190132790394748
0.7075,0.1009,0.00772634470797772,0.0283690195192163
0.766,0.1253,0.0104305653557699,0.0315378993591288
0.8963,0.1925,0.0104949515616697,0.0481367937586703
1.0018,0.2607,0.00997986191447122,0.0857106547176323
1.0455,0.2929,0.0134567170330612,0.147730160155919
1.307,0.5387,0.0159033928572541,0.138978015836161
1.387,0.6334,0.0156458480336549,0.24943611311311
1.3056,0.5371,0.0167404135339517,0.341937224630554
1.4357,0.696,0.0182212962696474,0.395204585749083
1.5476,0.8541,0.016997958357551,0.524374163985515
1.5698,0.888,0.0148088273569573,0.872347350215902
1.5229,0.8174,0.012490923944564,1
1.5776,0.9,0.012490923944564,1
