susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00850933091344436,0.00138480503210849
0.3537,0.0152,0.00826052006802201,0.00096936352247594
0.3998,0.0213,0.00462788172485571,0.0131556478050306
0.4318,0.0262,0.00373216268133525,0.00720098616696413
0.6081,0.0668,0.0029857301450682,0.00830883019265092
0.7004,0.0982,0.00209001110154774,0.0174485434045669
0.7152,0.1039,0.00313501665232161,0.0162022188756693
0.6895,0.0941,0.0044785952176023,0.0174485434045669
0.7075,0.1009,0.0059714602901364,0.0260343346036395
0.766,0.1253,0.00806147139168414,0.0289424251710674
0.8963,0.1925,0.00811123356076861,0.0441752805242607
1.0018,0.2607,0.00771313620809284,0.078656925823762
1.0455,0.2929,0.0104002933386542,0.135572412643421
1.307,0.5387,0.0122912557638641,0.127540543457192
1.387,0.6334,0.0120922070875262,0.228908271807533
1.3056,0.5371,0.0129381639619622,0.313796820275783
1.4357,0.696,0.014082693850905,0.362680437909213
1.5476,0.8541,0.0131372126383001,0.481219748657699
1.5698,0.888,0.0114452988894281,0.800555789061916
1.5229,0.8174,0.00965386080238717,1
1.5776,0.9,0.00965386080238717,1
