susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112356928596045,0.00143004069579168
0.3537,0.0152,0.0109071638286219,0.00100102848705417
0.3998,0.0213,0.00611063997627612,0.0135853866100209
0.4318,0.0262,0.00492793546473881,0.00743621161811671
0.6081,0.0668,0.00394234837179105,0.00858024417475005
0.7004,0.0982,0.00275964386025373,0.0180185127669751
0.7152,0.1039,0.0041394657903806,0.0167314761407626
0.6895,0.0941,0.00591352255768657,0.0180185127669751
0.7075,0.1009,0.0078846967435821,0.0268847650808835
0.766,0.1253,0.0106443406038358,0.029887850542046
0.8963,0.1925,0.0107100464100323,0.0456182981957544
1.0018,0.2607,0.0101843999604602,0.0812263115209671
1.0455,0.2929,0.0137325134950721,0.140000984118005
1.307,0.5387,0.0162293341305398,0.131706748082413
1.387,0.6334,0.0159665109057537,0.236385727014364
1.3056,0.5371,0.0170835096110945,0.324047221666394
1.4357,0.696,0.0185947431536144,0.37452765822784
1.5476,0.8541,0.0173463328358806,0.496939141787607
1.5698,0.888,0.015112335425199,0.826706526237167
1.5229,0.8174,0.0127469264021244,1
1.5776,0.9,0.0127469264021244,1
