susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00944619857018984,0.00144588936129768
0.3537,0.0152,0.00916999393363458,0.00101212255290838
0.3998,0.0213,0.00513740623992781,0.013735948932328
0.4318,0.0262,0.00414306954832888,0.00751862467874795
0.6081,0.0668,0.0033144556386631,0.0086753361677861
0.7004,0.0982,0.00232011894706417,0.0182182059523508
0.7152,0.1039,0.00348017842059626,0.0169169055271829
0.6895,0.0941,0.00497168345799465,0.0182182059523508
0.7075,0.1009,0.0066289112773262,0.0271827199923964
0.766,0.1253,0.00894903022439037,0.0302190876511216
0.8963,0.1925,0.00900427115170143,0.0461238706253961
1.0018,0.2607,0.00856234373321301,0.0821265157217084
1.0455,0.2929,0.0115453538080098,0.141552568471043
1.307,0.5387,0.0136445090458298,0.133166410175517
1.387,0.6334,0.0134235453365856,0.239005511422507
1.3056,0.5371,0.0143626411008734,0.327638529270055
1.4357,0.696,0.0156331824290276,0.378678423723863
1.5476,0.8541,0.0145836048101176,0.502446553050945
1.5698,0.888,0.0127054132815419,0.835868639766191
1.5229,0.8174,0.010716739898344,1
1.5776,0.9,0.010716739898344,1
