susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109407508552372,0.00149740884138003
0.3537,0.0152,0.0106208458594701,0.00104818618896602
0.3998,0.0213,0.00595023292126937,0.0142253839931102
0.4318,0.0262,0.00479857493650756,0.00778652597517613
0.6081,0.0668,0.00383885994920604,0.00898445304828015
0.7004,0.0982,0.00268720196444423,0.0188673514013883
0.7152,0.1039,0.00403080294666635,0.0175196834441463
0.6895,0.0941,0.00575828992380907,0.0188673514013883
0.7075,0.1009,0.00767771989841209,0.0281512862179445
0.766,0.1253,0.0103649218628563,0.0312958447848425
0.8963,0.1925,0.0104289028620098,0.0477673420400228
1.0018,0.2607,0.00991705486878228,0.0850528221903854
1.0455,0.2929,0.0133720288230677,0.146596325571104
1.307,0.5387,0.0158033067908982,0.1379113542911
1.387,0.6334,0.0155473827942845,0.247521681480118
1.3056,0.5371,0.0166350597798929,0.339312843456714
1.4357,0.696,0.0181066227604218,0.392171375557429
1.5476,0.8541,0.0168909837765066,0.520349572379559
1.5698,0.888,0.0147156298052898,0.865652051201792
1.5229,0.8174,0.0124123138357662,1
1.5776,0.9,0.0124123138357662,1
