susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100067714059285,0.00137587750466863
0.3537,0.0152,0.00971417575078435,0.000963114253268038
0.3998,0.0213,0.00544227918568039,0.0130708362943519
0.4318,0.0262,0.0043889348271616,0.00715456302427685
0.6081,0.0668,0.00351114786172928,0.00825526502801175
0.7004,0.0982,0.0024578035032105,0.0173360565588247
0.7152,0.1039,0.00368670525481575,0.0160977668046229
0.6895,0.0941,0.00526672179259392,0.0173360565588247
0.7075,0.1009,0.00702229572345857,0.0258664970877702
0.766,0.1253,0.00948009922666907,0.0287558398475743
0.8963,0.1925,0.00953861835769789,0.0438904923989291
1.0018,0.2607,0.00907046530946732,0.0781498422651779
1.0455,0.2929,0.0122304983850237,0.134698407707058
1.307,0.5387,0.0144542253641189,0.12671831817998
1.387,0.6334,0.0142201488400036,0.227432551521724
1.3056,0.5371,0.0152149740674936,0.31177384255791
1.4357,0.696,0.0165609140811565,0.360342318472713
1.5476,0.8541,0.0154490505916088,0.478117432872347
1.5698,0.888,0.0134594001366289,0.795394785448932
1.5229,0.8174,0.0113527114195914,1
1.5776,0.9,0.0113527114195914,1
