susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100451719028141,0.00144151673220097
0.3537,0.0152,0.00975145342612366,0.00100906171254068
0.3998,0.0213,0.00546316366644278,0.0136944089559092
0.4318,0.0262,0.00440577715035708,0.00749588700744506
0.6081,0.0668,0.00352462172028566,0.00864910039320584
0.7004,0.0982,0.00246723520419996,0.0181631108257323
0.7152,0.1039,0.00370085280629994,0.0168657457667514
0.6895,0.0941,0.00528693258042849,0.0181631108257323
0.7075,0.1009,0.00704924344057132,0.0271005145653783
0.766,0.1253,0.00951647864477129,0.0301276997030003
0.8963,0.1925,0.00957522234010938,0.045984383757211
1.0018,0.2607,0.00910527277740462,0.0818781503890153
1.0455,0.2929,0.0122774323256617,0.141124488082475
1.307,0.5387,0.0145096927485093,0.13276369103571
1.387,0.6334,0.0142747179671569,0.238282715832821
1.3056,0.5371,0.0152733607879045,0.326647691516741
1.4357,0.696,0.0166244657806807,0.377533232163435
1.5476,0.8541,0.0155083355692569,0.500927064439838
1.5698,0.888,0.0135110499277617,0.833340822885383
1.5229,0.8174,0.0113962768955903,1
1.5776,0.9,0.0113962768955903,1
