susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00948758396474463,0.00143595899846979
0.3537,0.0152,0.00921016922893339,0.00100517129892886
0.3998,0.0213,0.00515991408608919,0.013641610485463
0.4318,0.0262,0.0041612210371687,0.00746698679204293
0.6081,0.0668,0.00332897682973496,0.00861575399081876
0.7004,0.0982,0.00233028378081447,0.0180930833807194
0.7152,0.1039,0.00349542567122171,0.0168007202820966
0.6895,0.0941,0.00499346524460244,0.0180930833807194
0.7075,0.1009,0.00665795365946992,0.0269960291712321
0.766,0.1253,0.00898823744028439,0.0300115430680187
0.8963,0.1925,0.00904372038744664,0.0458070920511864
1.0018,0.2607,0.00859985681014864,0.0815624711130843
1.0455,0.2929,0.0115959359569101,0.140580385950193
1.307,0.5387,0.0137042879490756,0.132251823759068
1.387,0.6334,0.0134823561604266,0.237364022447057
1.3056,0.5371,0.0144255662621848,0.325388309053255
1.4357,0.696,0.0157016740469166,0.376077661699239
1.5476,0.8541,0.0146474980508338,0.498995751968253
1.5698,0.888,0.0127610778473173,0.830127897015388
1.5229,0.8174,0.0107636917494764,1
1.5776,0.9,0.0107636917494764,1
