susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105052100916699,0.00148556528702208
0.3537,0.0152,0.0101980402059486,0.00103989570091546
0.3998,0.0213,0.00571335987441697,0.0141128702267098
0.4318,0.0262,0.00460754828582014,0.00772493949251482
0.6081,0.0668,0.00368603862865611,0.00891339172213249
0.7004,0.0982,0.00258022704005928,0.0187181226164782
0.7152,0.1039,0.00387034056008892,0.0173811138581584
0.6895,0.0941,0.00552905794298417,0.0187181226164782
0.7075,0.1009,0.00737207725731222,0.0279286273960151
0.766,0.1253,0.0099523042973715,0.0310483144987615
0.8963,0.1925,0.0100137382745158,0.0473895326560044
1.0018,0.2607,0.00952226645736162,0.0843801083028542
1.0455,0.2929,0.0128397012231521,0.145436841599462
1.307,0.5387,0.0151741923546343,0.136820562934734
1.387,0.6334,0.0149284564460572,0.24556394194475
1.3056,0.5371,0.0159728340575098,0.336629094039204
1.4357,0.696,0.017385815531828,0.389069548671083
1.5476,0.8541,0.0162185699660869,0.516233937240173
1.5698,0.888,0.0141298147431818,0.858805292427465
1.5229,0.8174,0.0119181915659881,1
1.5776,0.9,0.0119181915659881,1
