susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115406381654299,0.00151816126547979
0.3537,0.0152,0.0112031926050372,0.00106271288583585
0.3998,0.0213,0.00627648742330398,0.014422532022058
0.4318,0.0262,0.0050616834058903,0.0078944385804949
0.6081,0.0668,0.00404934672471224,0.00910896759287873
0.7004,0.0982,0.00283454270729857,0.0191288319450453
0.7152,0.1039,0.00425181406094786,0.0177624868061135
0.6895,0.0941,0.00607402008706837,0.0191288319450453
0.7075,0.1009,0.00809869344942449,0.02854143179102
0.766,0.1253,0.0109332361567231,0.0317295704485276
0.8963,0.1925,0.0110007252688016,0.0484293443688053
1.0018,0.2607,0.0104608123721733,0.086231559879252
1.0455,0.2929,0.0141052244244143,0.148627987890471
1.307,0.5387,0.0166698106833987,0.139822652550689
1.387,0.6334,0.0163998542350846,0.250952057183809
1.3056,0.5371,0.0175471691404197,0.34401534275772
1.4357,0.696,0.0190994187182261,0.397606435429157
1.5476,0.8541,0.0178171255887339,0.527561039754227
1.5698,0.888,0.0155224957780636,0.877649027573866
1.5229,0.8174,0.0130928877432363,1
1.5776,0.9,0.0130928877432363,1
