susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112968600068332,0.001432631049512
0.3537,0.0152,0.0109665424627737,0.0010028417346584
0.3998,0.0213,0.00614390631950576,0.013609994970364
0.4318,0.0262,0.00495476316089174,0.00744968145746241
0.6081,0.0668,0.0039638105287134,0.00859578629707201
0.7004,0.0982,0.00277466737009938,0.0180511512238512
0.7152,0.1039,0.00416200105514907,0.0167617832792904
0.6895,0.0941,0.00594571579307009,0.0180511512238512
0.7075,0.1009,0.00792762105742679,0.0269334637308256
0.766,0.1253,0.0107022884275262,0.0299419889348008
0.8963,0.1925,0.0107683519363381,0.0457009304794328
1.0018,0.2607,0.0102398438658429,0.0813734436122817
1.0455,0.2929,0.013807273341685,0.140254579747225
1.307,0.5387,0.0163176866765368,0.131945319660055
1.387,0.6334,0.0160534326412893,0.236813912484334
1.3056,0.5371,0.0171765122910914,0.324634195819419
1.4357,0.696,0.0186959729937648,0.375206071867193
1.5476,0.8541,0.0174407663263389,0.49783928970542
1.5698,0.888,0.0151946070267347,0.828204009722888
1.5229,0.8174,0.0128163207095066,1
1.5776,0.9,0.0128163207095066,1
