susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00855642952018602,0.00139898663151946
0.3537,0.0152,0.00830624152251976,0.000979290642063623
0.3998,0.0213,0.0046534967565924,0.0132903729994349
0.4318,0.0262,0.00375281996499387,0.0072747304839012
0.6081,0.0668,0.00300225597199509,0.00839391978911677
0.7004,0.0982,0.00210157918039657,0.0176272315571452
0.7152,0.1039,0.00315236877059485,0.0163681435887777
0.6895,0.0941,0.00450338395799264,0.0176272315571452
0.7075,0.1009,0.00600451194399019,0.0263009486725659
0.766,0.1253,0.00810609112438676,0.0292388205987567
0.8963,0.1925,0.00815612872392001,0.0446276735454708
1.0018,0.2607,0.00775582792765399,0.0794624406703054
1.0455,0.2929,0.0104578583024496,0.136960791225755
1.307,0.5387,0.0123592870847131,0.128846668762942
1.387,0.6334,0.0121591366865801,0.231252490190167
1.3056,0.5371,0.0130097758786454,0.31701037070231
1.4357,0.696,0.0141606406679102,0.366394598794947
1.5476,0.8541,0.0132099262767784,0.486147854453013
1.5698,0.888,0.0115086478926479,0.808754171681401
1.5229,0.8174,0.00970729430945081,1
1.5776,0.9,0.00970729430945081,1
