susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102380606780473,0.00146047888269761
0.3537,0.0152,0.00993870217868921,0.00102233521788833
0.3998,0.0213,0.00556806808806082,0.0138745493856273
0.4318,0.0262,0.00449037749037163,0.00759449019002758
0.6081,0.0668,0.00359230199229731,0.00876287329618567
0.7004,0.0982,0.00251461139460811,0.0184020339219899
0.7152,0.1039,0.00377191709191217,0.0170876029275621
0.6895,0.0941,0.00538845298844596,0.0184020339219899
0.7075,0.1009,0.00718460398459461,0.0274570029947151
0.766,0.1253,0.00969921537920273,0.0305240086483801
0.8963,0.1925,0.00975908707907435,0.0465892763580538
1.0018,0.2607,0.00928011348010137,0.0829552005372244
1.0455,0.2929,0.0125131852731689,0.142980882616096
1.307,0.5387,0.0147883098682906,0.13451010509645
1.387,0.6334,0.0145488230688041,0.241417159309915
1.3056,0.5371,0.0155666419666217,0.330944514819279
1.4357,0.696,0.016943691063669,0.382499419378505
1.5476,0.8541,0.0158061287661081,0.50751641173742
1.5698,0.888,0.013770490970473,0.84430284208749
1.5229,0.8174,0.0116151097750946,1
1.5776,0.9,0.0116151097750946,1
