susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109525979799449,0.00149192507754285
0.3537,0.0152,0.0106323465770226,0.00104434755428
0.3998,0.0213,0.00595667609435602,0.0141732882366571
0.4318,0.0262,0.0048037710438355,0.00775801040322283
0.6081,0.0668,0.0038430168350684,0.00895155046525711
0.7004,0.0982,0.00269011178454788,0.0187982559770399
0.7152,0.1039,0.00403516767682182,0.0174555234072514
0.6895,0.0941,0.0057645252526026,0.0187982559770399
0.7075,0.1009,0.0076860336701368,0.0280481914578056
0.766,0.1253,0.0103761454546847,0.0311812341206456
0.8963,0.1925,0.0104401957352692,0.047592409973617
1.0018,0.2607,0.00992779349059337,0.084741344404434
1.0455,0.2929,0.0133865086421549,0.146059465091445
1.307,0.5387,0.0158204193043649,0.137406299641697
1.387,0.6334,0.015564218182027,0.246615215317833
1.3056,0.5371,0.0166530729519631,0.33807022257121
1.4357,0.696,0.018126229405406,0.390735177808473
1.5476,0.8541,0.016909274074301,0.518443964446141
1.5698,0.888,0.0147315645344289,0.862481887327523
1.5229,0.8174,0.0124257544333878,1
1.5776,0.9,0.0124257544333878,1
