susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100637570069154,0.00137848430097067
0.3537,0.0152,0.00976949510612841,0.000964939010679466
0.3998,0.0213,0.00547327135463821,0.0130956008592213
0.4318,0.0262,0.00441392851180501,0.00716811836504746
0.6081,0.0668,0.00353114280944401,0.00827090580582399
0.7004,0.0982,0.0024717999666108,0.0173689021922304
0.7152,0.1039,0.00370769994991621,0.0161282663213568
0.6895,0.0941,0.00529671421416601,0.0173689021922304
0.7075,0.1009,0.00706228561888801,0.0259155048582485
0.766,0.1253,0.00953408558549882,0.0288103218902869
0.8963,0.1925,0.00959293796565622,0.0439736492009642
1.0018,0.2607,0.00912211892439701,0.0782979082951338
1.0455,0.2929,0.0123001474528966,0.134953613065028
1.307,0.5387,0.0145365378988778,0.126958404119398
1.387,0.6334,0.0143011283782482,0.227863454950451
1.3056,0.5371,0.015301618840924,0.312364542599953
1.4357,0.696,0.0166552235845442,0.361025038424217
1.5476,0.8541,0.0155370283615536,0.479023294587306
1.5698,0.888,0.013536047436202,0.796901774391142
1.5229,0.8174,0.0114173617505356,1
1.5776,0.9,0.0114173617505356,1
