susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131214623292136,0.00094639487438876
0.3537,0.0152,0.0127377938400553,0.000662476412072132
0.3998,0.0213,0.00713623389834426,0.00899075130669322
0.4318,0.0262,0.0057550273373744,0.00492125334682155
0.6081,0.0668,0.00460402186989952,0.00567836924633256
0.7004,0.0982,0.00322281530892966,0.0119245754172984
0.7152,0.1039,0.0048342229633945,0.0110728200303485
0.6895,0.0941,0.00690603280484928,0.0119245754172984
0.7075,0.1009,0.00920804373979904,0.0177922236385087
0.766,0.1253,0.0124308590487287,0.0197796528747251
0.8963,0.1925,0.0125075927465604,0.0301899964930014
1.0018,0.2607,0.0118937231639071,0.0537552288652816
1.0455,0.2929,0.0160373428468167,0.0926520582026596
1.307,0.5387,0.0189532233644197,0.0871629679312048
1.387,0.6334,0.0186462885730931,0.156439072736462
1.3056,0.5371,0.0199507614362313,0.214453078536493
1.4357,0.696,0.0217156364863594,0.247860817602416
1.5476,0.8541,0.0202576962275579,0.328872218850094
1.5698,0.888,0.0176487505012815,0.547110876884142
1.5229,0.8174,0.0148863373793418,0.900589362468344
1.5776,0.9,0.0148863373793418,0.753235680526014
