susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00817756921316409,0.00132352945659977
0.3537,0.0152,0.00793845900225286,0.000926470619619842
0.3998,0.0213,0.00444744992294889,0.0125735298376979
0.4318,0.0262,0.00358665316366846,0.00688235317431882
0.6081,0.0668,0.00286932253093477,0.00794117673959865
0.7004,0.0982,0.00200852577165434,0.0166764711531572
0.7152,0.1039,0.00301278865748151,0.0154852946422174
0.6895,0.0941,0.00430398379640215,0.0166764711531572
0.7075,0.1009,0.00573864506186954,0.0248823537840758
0.766,0.1253,0.00774717083352388,0.0276617656429353
0.8963,0.1925,0.00779499287570612,0.0422205896655328
1.0018,0.2607,0.00741241653824815,0.0751764731348672
1.0455,0.2929,0.00999480681608944,0.129573533801118
1.307,0.5387,0.0118120444190148,0.121897062952839
1.387,0.6334,0.0116207562502858,0.218779419175943
1.3056,0.5371,0.012433730967384,0.299911774865509
1.4357,0.696,0.0135336379375757,0.346632364683481
1.5476,0.8541,0.012625019136113,0.459926486168422
1.5698,0.888,0.0109990697019166,0.765132378860329
1.5229,0.8174,0.00927747618335575,1
1.5776,0.9,0.00927747618335575,1
