susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00879294421768454,0.00136780857690947
0.3537,0.0152,0.00853584058558851,0.000957466003836628
0.3998,0.0213,0.00478212755698633,0.01299418148064
0.4318,0.0262,0.00385655448144059,0.00711260459992924
0.6081,0.0668,0.00308524358515247,0.00820685146145681
0.7004,0.0982,0.00215967050960673,0.0172343880690593
0.7152,0.1039,0.0032395057644101,0.0160033603498408
0.6895,0.0941,0.00462786537772871,0.0172343880690593
0.7075,0.1009,0.00617048717030494,0.025714801245898
0.766,0.1253,0.00833015767991168,0.0285871992574079
0.8963,0.1925,0.00838157840633088,0.043633093603412
1.0018,0.2607,0.00797021259497722,0.0776915271684578
1.0455,0.2929,0.0107469318216144,0.133908459679437
1.307,0.5387,0.0127009194255443,0.125975169933362
1.387,0.6334,0.0124952365198675,0.226098757763135
1.3056,0.5371,0.013369388868994,0.309945423527686
1.4357,0.696,0.0145520655766358,0.35822906629259
1.5476,0.8541,0.0135750717746709,0.47531348047604
1.5698,0.888,0.0118267670764178,0.790730138311364
1.5229,0.8174,0.00997562092532633,1
1.5776,0.9,0.00997562092532633,1
