susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00841282609427311,0.00139111598972691
0.3537,0.0152,0.0081668370271891,0.00097378119280884
0.3998,0.0213,0.00457539664776257,0.0132156019024057
0.4318,0.0262,0.00368983600626014,0.00723380314657996
0.6081,0.0668,0.00295186880500811,0.00834669593836149
0.7004,0.0982,0.00206630816350568,0.0175280614705591
0.7152,0.1039,0.00309946224525851,0.0162760570798049
0.6895,0.0941,0.00442780320751216,0.0175280614705591
0.7075,0.1009,0.00590373761001622,0.026152980606866
0.766,0.1253,0.0079700457735219,0.0290743241852925
0.8963,0.1925,0.0080192435869387,0.0443766000722886
1.0018,0.2607,0.00762566107960428,0.0790153882164888
1.0455,0.2929,0.0102823430041116,0.136190255394265
1.307,0.5387,0.01215185991395,0.128121782653849
1.387,0.6334,0.0119550686602828,0.229951473101859
1.3056,0.5371,0.0127914314883685,0.315226883272119
1.4357,0.696,0.0139229811969549,0.364333277709479
1.5476,0.8541,0.0129882227420357,0.483412806430103
1.5698,0.888,0.0113154970858644,0.804204153661129
1.5229,0.8174,0.00954437580285955,1
1.5776,0.9,0.00954437580285955,1
