susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00779674049823487,0.00133750591151048
0.3537,0.0152,0.00756876562986543,0.000936254138057335
0.3998,0.0213,0.0042403325516716,0.0127063061593495
0.4318,0.0262,0.00341962302554161,0.00695503073985449
0.6081,0.0668,0.00273569842043329,0.00802503546906287
0.7004,0.0982,0.0019149888943033,0.016852574485032
0.7152,0.1039,0.00287248334145495,0.0156488191646726
0.6895,0.0941,0.00410354763064993,0.016852574485032
0.7075,0.1009,0.00547139684086658,0.025145111136397
0.766,0.1253,0.00738638573516988,0.027953873550569
0.8963,0.1925,0.00743198070884377,0.0426664385771843
1.0018,0.2607,0.00706722091945266,0.0759703357737952
1.0455,0.2929,0.00952934949784262,0.130941828736876
1.307,0.5387,0.0112619584974504,0.123184294450115
1.387,0.6334,0.0110795786027548,0.221089727172682
1.3056,0.5371,0.0118546931552109,0.303078839548275
1.4357,0.696,0.0129033775497103,0.350292798224594
1.5476,0.8541,0.0120370730499065,0.464783304249891
1.5698,0.888,0.0104868439449943,0.773212167444208
1.5229,0.8174,0.0088454248927343,1
1.5776,0.9,0.0088454248927343,1
