susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011395888980657,0.00143680505411504
0.3537,0.0152,0.0110626758525676,0.00100576353788053
0.3998,0.0213,0.00619776418246257,0.0136496480140929
0.4318,0.0262,0.00499819692134078,0.00747138628139821
0.6081,0.0668,0.00399855753707262,0.00862083032469024
0.7004,0.0982,0.00279899027595084,0.0181037436818495
0.7152,0.1039,0.00419848541392625,0.016810619133146
0.6895,0.0941,0.00599783630560893,0.0181037436818495
0.7075,0.1009,0.00799711507414524,0.0270119350173628
0.766,0.1253,0.0107961053500961,0.0300292256310043
0.8963,0.1925,0.010862747975714,0.0458340812262698
1.0018,0.2607,0.0103296069707709,0.0816105270737343
1.0455,0.2929,0.0139283087541363,0.140663214797862
1.307,0.5387,0.0164607285276156,0.132329745483995
1.387,0.6334,0.0161941580251441,0.237503875445216
1.3056,0.5371,0.017327082660648,0.325580025262468
1.4357,0.696,0.0188598630498592,0.376299243672729
1.5476,0.8541,0.0175936531631195,0.499289756304976
1.5698,0.888,0.0153278038921117,0.830617001783905
1.5229,0.8174,0.0129286693698681,1
1.5776,0.9,0.0129286693698681,1
