susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00815335988923753,0.0013766649102312
0.3537,0.0152,0.00791495755329491,0.00096366543716184
0.3998,0.0213,0.00443428344853269,0.0130783166471964
0.4318,0.0262,0.00357603503913927,0.00715865753320224
0.6081,0.0668,0.00286082803131141,0.0082599894613872
0.7004,0.0982,0.00200257962191799,0.0173459778689131
0.7152,0.1039,0.00300386943287698,0.016106979449705
0.6895,0.0941,0.00429124204696712,0.0173459778689131
0.7075,0.1009,0.00572165606262283,0.0258813003123466
0.766,0.1253,0.00772423568454082,0.0287722966238321
0.8963,0.1925,0.00777191615172934,0.0439156106363753
1.0018,0.2607,0.00739047241422115,0.0781945669011321
1.0455,0.2929,0.00996521764240142,0.134775494711634
1.307,0.5387,0.0117770753955653,0.126790838232293
1.387,0.6334,0.0115863535268112,0.227562709661217
1.3056,0.5371,0.0123969214690161,0.31195226865839
1.4357,0.696,0.0134935722143522,0.360548539989551
1.5476,0.8541,0.0125876433377702,0.478391056305342
1.5698,0.888,0.0109665074533604,0.795849984604657
1.5229,0.8174,0.00925001063457357,1
1.5776,0.9,0.00925001063457357,1
