susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00848945141225414,0.00134014588634132
0.3537,0.0152,0.00824122183879642,0.000938102120438925
0.3998,0.0213,0.00461707006631366,0.0127313859202426
0.4318,0.0262,0.00372344360186585,0.00696875860897487
0.6081,0.0668,0.00297875488149268,0.00804087531804793
0.7004,0.0982,0.00208512841704488,0.0168858381679006
0.7152,0.1039,0.00312769262556731,0.0156797068701935
0.6895,0.0941,0.00446813232223902,0.0168858381679006
0.7075,0.1009,0.00595750976298536,0.0251947426632168
0.766,0.1253,0.00804263818003024,0.0280090490245336
0.8963,0.1925,0.00809228409472178,0.0427506537742881
1.0018,0.2607,0.00769511677718942,0.076120286344187
1.0455,0.2929,0.0103759961705328,0.131200282272815
1.307,0.5387,0.0122625409288115,0.123427436132036
1.387,0.6334,0.0120639572700454,0.22152611501222
1.3056,0.5371,0.0129079378198016,0.303677057844943
1.4357,0.696,0.0140497938577071,0.350984207632792
1.5476,0.8541,0.0131065214785678,0.465700695503609
1.5698,0.888,0.0114185603790553,0.774738336893918
1.5229,0.8174,0.00963130745015967,1
1.5776,0.9,0.00963130745015967,1
