susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00864229810367157,0.00138420718063672
0.3537,0.0152,0.00838959932871041,0.000968945026445702
0.3998,0.0213,0.00470019721427752,0.0131499682160488
0.4318,0.0262,0.00379048162441735,0.00719787733931093
0.6081,0.0668,0.00303238529953388,0.0083052430838203
0.7004,0.0982,0.00212266970967372,0.0174410104760226
0.7152,0.1039,0.00318400456451058,0.0161952240134496
0.6895,0.0941,0.00454857794930082,0.0174410104760226
0.7075,0.1009,0.00606477059906777,0.0260230949959703
0.766,0.1253,0.00818744030874148,0.0289299300753074
0.8963,0.1925,0.00823798006373372,0.0441562090623113
1.0018,0.2607,0.00783366202379586,0.0786229678601655
1.0455,0.2929,0.0105628087933764,0.135513882984335
1.307,0.5387,0.0124833194830812,0.127485481336642
1.387,0.6334,0.0122811604631122,0.228809446959249
1.3056,0.5371,0.0131403362979802,0.31366134713228
1.4357,0.696,0.0143027506628015,0.362523860608756
1.5476,0.8541,0.0133424953179491,0.481011995271259
1.5698,0.888,0.0116241436482132,0.800210171126086
1.5229,0.8174,0.00980471246849289,1
1.5776,0.9,0.00980471246849289,1
