susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106792166535908,0.0014060310436695
0.3537,0.0152,0.0103669588567022,0.000984221730568652
0.3998,0.0213,0.00580799502212835,0.0133572949148603
0.4318,0.0262,0.00468386695332931,0.00731136142708141
0.6081,0.0668,0.00374709356266345,0.00843618626201702
0.7004,0.0982,0.00262296549386441,0.0177159911502357
0.7152,0.1039,0.00393444824079662,0.0164505632109332
0.6895,0.0941,0.00562064034399517,0.0177159911502357
0.7075,0.1009,0.0074941871253269,0.0264333836209867
0.766,0.1253,0.0101171526191913,0.0293860488126926
0.8963,0.1925,0.010179604178569,0.0448523902930571
1.0018,0.2607,0.00967999170354724,0.0798625632804278
1.0455,0.2929,0.0130523759099443,0.137650439175244
1.307,0.5387,0.0154255351662979,0.129495459121961
1.387,0.6334,0.015175728928787,0.232416931518569
1.3056,0.5371,0.0162374054382083,0.318606634495509
1.4357,0.696,0.0176737913038959,0.368239530337043
1.5476,0.8541,0.0164872116757192,0.488595787675152
1.5698,0.888,0.0143638586568766,0.81282654634534
1.5229,0.8174,0.0121156025192785,1
1.5776,0.9,0.0121156025192785,1
