susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100140728925752,0.0013762120617551
0.3537,0.0152,0.00972126374366945,0.000963348443228568
0.3998,0.0213,0.00544625016964614,0.0130740145866734
0.4318,0.0262,0.0043921372335856,0.0071563027211265
0.6081,0.0668,0.00351370978686848,0.00825727237053058
0.7004,0.0982,0.00245959685080793,0.0173402719781142
0.7152,0.1039,0.0036893952762119,0.0161016811225346
0.6895,0.0941,0.00527056468030271,0.0173402719781142
0.7075,0.1009,0.00702741957373695,0.0258727867609958
0.766,0.1253,0.00948701642454489,0.0287628320906815
0.8963,0.1925,0.00954557825432603,0.0439011647699876
1.0018,0.2607,0.0090770836160769,0.0781688451076895
1.0455,0.2929,0.0122394224242585,0.134731160845824
1.307,0.5387,0.0144647719559419,0.126749130887644
1.387,0.6334,0.0142305246368173,0.227487853808118
1.3056,0.5371,0.0152260757430967,0.311849653193705
1.4357,0.696,0.016572997828063,0.36042993897366
1.5476,0.8541,0.0154603230622213,0.478233691459896
1.5698,0.888,0.0134692208496625,0.795588192900622
1.5229,0.8174,0.0113609949775414,1
1.5776,0.9,0.0113609949775414,1
