susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0093999990390654,0.00140996987287628
0.3537,0.0152,0.00912514526599331,0.000986978911013397
0.3998,0.0213,0.00511228017914083,0.0133947137923247
0.4318,0.0262,0.00412280659608132,0.00733184333895666
0.6081,0.0668,0.00329824527686505,0.00845981923725769
0.7004,0.0982,0.00230877169380554,0.0177656203982411
0.7152,0.1039,0.00346315754070831,0.0164966475126525
0.6895,0.0941,0.00494736791529758,0.0177656203982411
0.7075,0.1009,0.00659649055373011,0.0265074336100741
0.766,0.1253,0.00890526224753564,0.0294683703431143
0.8963,0.1925,0.00896023300215006,0.0449780389447534
1.0018,0.2607,0.00852046696523472,0.0800862887793728
1.0455,0.2929,0.0114888877144133,0.138036050554588
1.307,0.5387,0.0135777763897611,0.129858225291906
1.387,0.6334,0.0133578933713035,0.233068019986449
1.3056,0.5371,0.0142923961997486,0.319499173193765
1.4357,0.696,0.0155567235558802,0.369271109706298
1.5476,0.8541,0.0145122792182062,0.489964530824508
1.5698,0.888,0.012643273561316,0.815103583509778
1.5229,0.8174,0.010664326395197,1
1.5776,0.9,0.010664326395197,1
