susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00940343511739082,0.00141966178790368
0.3537,0.0152,0.00912848087419225,0.000993763251532575
0.3998,0.0213,0.00511414892349325,0.0134867869850849
0.4318,0.0262,0.00412431364797843,0.00738224129709913
0.6081,0.0668,0.00329945091838274,0.00851797072742208
0.7004,0.0982,0.00230961564286792,0.0178877385275864
0.7152,0.1039,0.00346442346430188,0.016610042918473
0.6895,0.0941,0.00494917637757411,0.0178877385275864
0.7075,0.1009,0.00659890183676548,0.0266896416125892
0.766,0.1253,0.00890851747963341,0.0296709313671869
0.8963,0.1925,0.00896350832827312,0.0452872110341274
1.0018,0.2607,0.00852358153915542,0.080636789552929
1.0455,0.2929,0.0114930873656999,0.13898488903577
1.307,0.5387,0.013582739614009,0.130750850665929
1.387,0.6334,0.0133627762194501,0.234670093540478
1.3056,0.5371,0.0142976206463252,0.321695361138974
1.4357,0.696,0.0155624101650386,0.371809422251974
1.5476,0.8541,0.0145175840408841,0.493332471296529
1.5698,0.888,0.0126478951871338,0.820706479587117
1.5229,0.8174,0.0106682246361042,1
1.5776,0.9,0.0106682246361042,1
