susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102879807634977,0.00146284876686377
0.3537,0.0152,0.00998716261251823,0.00102399413680464
0.3998,0.0213,0.00559521760821805,0.0138970632852058
0.4318,0.0262,0.00451227226469197,0.00760681358769159
0.6081,0.0668,0.00360981781175358,0.00877709260118261
0.7004,0.0982,0.00252687246822751,0.0184318944624835
0.7152,0.1039,0.00379030870234126,0.0171153305723061
0.6895,0.0941,0.00541472671763037,0.0184318944624835
0.7075,0.1009,0.00721963562350716,0.0275015568170388
0.766,0.1253,0.00974650809173466,0.0305735392274528
0.8963,0.1925,0.00980667172193055,0.0466648756629542
1.0018,0.2607,0.00932536268036341,0.083089809957862
1.0455,0.2929,0.0125741987109416,0.143212894275963
1.307,0.5387,0.0148604166583856,0.134728371428153
1.387,0.6334,0.014619762137602,0.241808901162581
1.3056,0.5371,0.0156425438509322,0.33148153057133
1.4357,0.696,0.0170263073454377,0.383120092041621
1.5476,0.8541,0.0158831983717157,0.508339946485159
1.5698,0.888,0.0138376349450554,0.845672872123944
1.5229,0.8174,0.0116717442580032,1
1.5776,0.9,0.0116717442580032,1
