susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129515591102161,0.00149941710582972
0.3537,0.0152,0.0125728585514379,0.0010495919740808
0.3998,0.0213,0.00704383039327545,0.0142444625053823
0.4318,0.0262,0.00568050838167375,0.00779696895031455
0.6081,0.0668,0.004544406705339,0.00899650263497832
0.7004,0.0982,0.0031810846937373,0.0188926555334545
0.7152,0.1039,0.00477162704060595,0.0175431801382077
0.6895,0.0941,0.0068166100580085,0.0188926555334545
0.7075,0.1009,0.009088813410678,0.0281890415895987
0.766,0.1253,0.0122698981044153,0.0313378175118412
0.8963,0.1925,0.0123456382161709,0.0478314056759681
1.0018,0.2607,0.0117397173221257,0.0851668916111281
1.0455,0.2929,0.0158296833569308,0.14679293466073
1.307,0.5387,0.0187078076036455,0.138096315446917
1.387,0.6334,0.0184048471566229,0.247853647593653
1.3056,0.5371,0.019692429056469,0.339767916181015
1.4357,0.696,0.0214344516268489,0.392697340016804
1.5476,0.8541,0.0199953895034916,0.521047444275828
1.5698,0.888,0.0174202257037995,0.866813028880161
1.5229,0.8174,0.0146935816805961,1
1.5776,0.9,0.0146935816805961,1
