susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108237947937919,0.00141234770023529
0.3537,0.0152,0.0105073095659032,0.000988643390164706
0.3998,0.0213,0.0058866252387289,0.0134173031522353
0.4318,0.0262,0.00474727841832976,0.00734420804122353
0.6081,0.0668,0.00379782273466381,0.00847408620141177
0.7004,0.0982,0.00265847591426467,0.0177955810229647
0.7152,0.1039,0.003987713871397,0.0165244680927529
0.6895,0.0941,0.00569673410199571,0.0177955810229647
0.7075,0.1009,0.00759564546932762,0.0265521367644235
0.766,0.1253,0.0102541213835923,0.0295180669349177
0.8963,0.1925,0.01031741842917,0.0450538916375059
1.0018,0.2607,0.00981104206454817,0.0802213493733647
1.0455,0.2929,0.0132290825257456,0.138268839853035
1.307,0.5387,0.0156343702576993,0.130077223191671
1.387,0.6334,0.0153811820753884,0.233461074848894
1.3056,0.5371,0.0164572318502098,0.320037988873318
1.4357,0.696,0.0179130638984976,0.369893862691624
1.5476,0.8541,0.0167104200325208,0.490790825831765
1.5698,0.888,0.0145583204828779,0.816478205506024
1.5229,0.8174,0.0122796268420796,1
1.5776,0.9,0.0122796268420796,1
