susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00779285261860236,0.00133728355677232
0.3537,0.0152,0.00756499143092392,0.000936098489740622
0.3998,0.0213,0.00423821809081882,0.012704193789337
0.4318,0.0262,0.00341791781517647,0.00695387449521605
0.6081,0.0668,0.00273433425214118,0.0080237013406339
0.7004,0.0982,0.00191403397649882,0.0168497728153312
0.7152,0.1039,0.00287105096474824,0.0156462176142361
0.6895,0.0941,0.00410150137821177,0.0168497728153312
0.7075,0.1009,0.00546866850428235,0.0251409308673196
0.766,0.1253,0.00738270248078118,0.0279492263365414
0.8963,0.1925,0.00742827471831687,0.0426593454610369
1.0018,0.2607,0.00706369681803137,0.0759577060246676
1.0455,0.2929,0.00952459764495843,0.13092006020801
1.307,0.5387,0.0112563426713145,0.12316381557873
1.387,0.6334,0.0110740537211718,0.221052971934464
1.3056,0.5371,0.0118487817592784,0.303028453964607
1.4357,0.696,0.0128969432225992,0.35023456351867
1.5476,0.8541,0.0120310707094212,0.46470603597838
1.5698,0.888,0.0104816146332078,0.773083624170076
1.5229,0.8174,0.00884101408192314,1
1.5776,0.9,0.00884101408192314,1
