susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113106874589612,0.00143321532869359
0.3537,0.0152,0.010979965603436,0.00100325073008551
0.3998,0.0213,0.00615142651276838,0.0136155456225891
0.4318,0.0262,0.00496082783287772,0.00745271970920668
0.6081,0.0668,0.00396866226630218,0.00859929197216155
0.7004,0.0982,0.00277806358641153,0.0180585131415393
0.7152,0.1039,0.00416709537961729,0.016768619345715
0.6895,0.0941,0.00595299339945327,0.0180585131415393
0.7075,0.1009,0.00793732453260436,0.0269444481794395
0.766,0.1253,0.0107153881190159,0.0299542003696961
0.8963,0.1925,0.0107815324901209,0.0457195689853256
1.0018,0.2607,0.0102523775212806,0.081406630669796
1.0455,0.2929,0.0138241735609526,0.140311780679103
1.307,0.5387,0.016337659662944,0.13199913177268
1.387,0.6334,0.0160730821785238,0.236910493833051
1.3056,0.5371,0.0171975364873094,0.324766593481968
1.4357,0.696,0.0187188570227253,0.375359094584852
1.5476,0.8541,0.0174621139717296,0.498042326721023
1.5698,0.888,0.0152132053541584,0.828541781517766
1.5229,0.8174,0.012832007994377,1
1.5776,0.9,0.012832007994377,1
