susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00833485315628381,0.00133196103282602
0.3537,0.0152,0.00809114399966732,0.000932372722978213
0.3998,0.0213,0.00453299031306663,0.0126536298118472
0.4318,0.0262,0.00365563734924728,0.0069261973706953
0.6081,0.0668,0.00292450987939783,0.00799176619695611
0.7004,0.0982,0.00204715691557848,0.0167827090136078
0.7152,0.1039,0.00307073537336772,0.0155839440840644
0.6895,0.0941,0.00438676481909674,0.0167827090136078
0.7075,0.1009,0.00584901975879565,0.0250408674171292
0.766,0.1253,0.00789617667437413,0.0278379855860638
0.8963,0.1925,0.00794491850569743,0.04248955694715
1.0018,0.2607,0.00755498385511105,0.0756553866645179
1.0455,0.2929,0.0101870427465691,0.130398985113667
1.307,0.5387,0.0120392323368544,0.122673611123276
1.387,0.6334,0.0118442650115612,0.220173158726141
1.3056,0.5371,0.0126728761440573,0.301822370038376
1.4357,0.696,0.0137939382644931,0.348840594497134
1.5476,0.8541,0.0128678434693504,0.462856458907041
1.5698,0.888,0.0112106212043583,0.770006673076721
1.5229,0.8174,0.00945591527671964,1
1.5776,0.9,0.00945591527671964,1
