susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010326241724422,0.00146465996641535
0.3537,0.0152,0.0100243048318951,0.00102526197649075
0.3998,0.0213,0.00561602620100145,0.0139142696809459
0.4318,0.0262,0.00452905338790439,0.00761623182535984
0.6081,0.0668,0.00362324271032352,0.00878795979849213
0.7004,0.0982,0.00253626989722646,0.0184547155768335
0.7152,0.1039,0.00380440484583969,0.0171365216070597
0.6895,0.0941,0.00543486406548527,0.0184547155768335
0.7075,0.1009,0.00724648542064703,0.0275356073686087
0.766,0.1253,0.00978275531787349,0.0306113932980809
0.8963,0.1925,0.00984314269637889,0.0467226529286498
1.0018,0.2607,0.00936004366833575,0.0831926860923922
1.0455,0.2929,0.0126209621076269,0.143390210712063
1.307,0.5387,0.0149156824908318,0.134895182906854
1.387,0.6334,0.0146741329768102,0.242108292448458
1.3056,0.5371,0.0157007184114019,0.331891948389719
1.4357,0.696,0.0170896281170259,0.383594445204181
1.5476,0.8541,0.0159422679254235,0.508969338329336
1.5698,0.888,0.0138890970562401,0.846719926584717
1.5229,0.8174,0.011715151430046,1
1.5776,0.9,0.011715151430046,1
