susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114813819607953,0.00144038911975579
0.3537,0.0152,0.0111456690379651,0.00100827238382905
0.3998,0.0213,0.00624426036464308,0.01368369663768
0.4318,0.0262,0.0050356938424541,0.0074900234227301
0.6081,0.0668,0.00402855507396328,0.00864233471853474
0.7004,0.0982,0.0028199885517743,0.0181489029089229
0.7152,0.1039,0.00422998282766144,0.0168525527011427
0.6895,0.0941,0.00604283261094492,0.0181489029089229
0.7075,0.1009,0.00805711014792656,0.0270793154514088
0.766,0.1253,0.0108770986997009,0.030104132602896
0.8963,0.1925,0.0109442412842669,0.0459484129202097
1.0018,0.2607,0.0104071006077385,0.0818141020021288
1.0455,0.2929,0.0140328001743054,0.141014094824092
1.307,0.5387,0.0165842183878155,0.132659837929508
1.387,0.6334,0.0163156480495513,0.238096321495632
1.3056,0.5371,0.0174570719871742,0.326392174536662
1.4357,0.696,0.0190013514321935,0.377237910464041
1.5476,0.8541,0.0177256423254384,0.500535219115137
1.5698,0.888,0.0154427944501926,0.832688950130822
1.5229,0.8174,0.0130256614058146,1
1.5776,0.9,0.0130256614058146,1
