susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00897461175927318,0.00136520360145151
0.3537,0.0152,0.00871219621075642,0.000955642521016058
0.3998,0.0213,0.00488092920241173,0.0129694342137894
0.4318,0.0262,0.00393623322775139,0.00709905872754786
0.6081,0.0668,0.00314898658220112,0.00819122160870907
0.7004,0.0982,0.00220429060754078,0.017201565378289
0.7152,0.1039,0.00330643591131117,0.0159728821369827
0.6895,0.0941,0.00472347987330167,0.017201565378289
0.7075,0.1009,0.00629797316440223,0.0256658277072884
0.766,0.1253,0.00850226377194301,0.0285327552703366
0.8963,0.1925,0.00855474688164637,0.0435499948863032
1.0018,0.2607,0.00813488200401955,0.0775435645624458
1.0455,0.2929,0.0109689699280006,0.133653432582103
1.307,0.5387,0.0129633280967279,0.125735251693684
1.387,0.6334,0.0127533956579145,0.225668155319935
1.3056,0.5371,0.0136456085228715,0.309355136088912
1.4357,0.696,0.0148527200460486,0.357546823220151
1.5476,0.8541,0.0138555409616849,0.4744082515044
1.5698,0.888,0.0120711152317709,0.789224201999119
1.5229,0.8174,0.0101817232824503,1
1.5776,0.9,0.0101817232824503,1
