susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00933744357714377,0.0014068352023994
0.3537,0.0152,0.00906441891114541,0.000984784641679582
0.3998,0.0213,0.00507825878756942,0.0133649344227943
0.4318,0.0262,0.00409536998997534,0.0073155430524769
0.6081,0.0668,0.00327629599198027,0.00844101121439642
0.7004,0.0982,0.00229340719438619,0.0177261235502325
0.7152,0.1039,0.00344011079157928,0.016459971868073
0.6895,0.0941,0.0049144439879704,0.0177261235502325
0.7075,0.1009,0.00655259198396054,0.0264485018051088
0.766,0.1253,0.00884599917834673,0.0294028557301475
0.8963,0.1925,0.0089006041115464,0.044878042956541
1.0018,0.2607,0.00846376464594903,0.0799082394962861
1.0455,0.2929,0.0114124310387313,0.137729166314902
1.307,0.5387,0.0134874185003188,0.129569522140985
1.387,0.6334,0.0132689987675201,0.232549858956621
1.3056,0.5371,0.0141972826319145,0.318788856863705
1.4357,0.696,0.0154531960955069,0.368450139508404
1.5476,0.8541,0.0144157023647132,0.488875232833793
1.5698,0.888,0.0125591346359244,0.813291430507095
1.5229,0.8174,0.0105933570407362,1
1.5776,0.9,0.0105933570407362,1
