susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00823179034913759,0.00136193417364081
0.3537,0.0152,0.0079910947248938,0.000953353921548565
0.3998,0.0213,0.00447693861093448,0.0129383746495877
0.4318,0.0262,0.00361043436365684,0.00708205770293219
0.6081,0.0668,0.00288834749092547,0.00817160504184484
0.7004,0.0982,0.00202184324364783,0.0171603705878742
0.7152,0.1039,0.00303276486547174,0.0159346298315974
0.6895,0.0941,0.0043325212363882,0.0171603705878742
0.7075,0.1009,0.00577669498185094,0.0256043624644472
0.766,0.1253,0.00779853822549877,0.0284644242290929
0.8963,0.1925,0.00784667735034752,0.0434457001391417
1.0018,0.2607,0.00746156435155746,0.0773578610627978
1.0455,0.2929,0.0100610770933904,0.133333355599435
1.307,0.5387,0.0118903638376432,0.125434137392318
1.387,0.6334,0.0116978073382481,0.225127718902825
1.3056,0.5371,0.012516172460677,0.308614283747007
1.4357,0.696,0.0136233723321985,0.356690560076527
1.5476,0.8541,0.0127087289600721,0.47327212534018
1.5698,0.888,0.0110719987152143,0.78733414578175
1.5229,0.8174,0.00933899022065902,1
1.5776,0.9,0.00933899022065902,1
